지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
418,2008-12-15,3.6,1,451,6.5,1347,0,3.2,1,313.2
418,2008-12-16,5,1,458,8.6,1514,0,3.2,1.4,104.7
418,2008-12-17,7.2,2,2354,10.3,1511,0,6.1,1.7,269.7
418,2008-12-18,.4,-2,712,3.2,1435,0,4.2,1.7,315.1
418,2008-12-19,2.7,-2.3,511,6.2,2355,0,3.6,1.4,174
418,2008-12-20,2,-1,2333,6.3,38,6,4.3,1.7,316.2
418,2008-12-21,.2,-2.4,2351,4.6,1457,0,4.6,1.5,315.6
418,2008-12-22,-4.3,-7,753,-2.2,10,0,5.6,1.9,316
418,2008-12-23,0,-4.3,823,3.7,1439,0,2.9,.9,240.5
418,2008-12-24,4.2,1.1,453,7.3,1612,0,4.3,1.4,312.7
418,2008-12-25,-.4,-4.4,2344,4.8,1,0,8,2.9,315.5
418,2008-12-26,-4.6,-7.7,729,-2,1612,0,4.4,1.7,317.3
418,2008-12-27,-1.7,-6.6,539,1.7,1513,0,2.3,.6,321.7
418,2008-12-28,1,-2.7,749,5.6,1448,0,2.8,.7,317.6
418,2008-12-29,1.8,.4,1338,3.3,1145,0,5.8,1.3,319
418,2008-12-30,-3.1,-6.2,2339,1.1,1,0,5.5,2.1,309.4
418,2008-12-31,-5.4,-7.3,757,-2.1,1603,0,4.5,1.7,323.6
