지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
402,2009-12-18,-9.2,-12.8,639,-4.6,1425,0,9.7,1.4,263.7
402,2009-12-19,-7.7,-11.5,728,-3.3,1506,0,5.8,1.1,242.2
402,2009-12-20,-6,-11.2,654,.4,1454,0,6.8,1.1,13.6
402,2009-12-21,-4.4,-11.2,802,1.1,1455,0,5.6,1,244.3
402,2009-12-22,2.7,-3.7,145,7.6,1515,0,7.6,1.1,247.9
402,2009-12-23,3.4,-1,2334,9,1259,.5,5.8,.9,247.4
402,2009-12-24,.8,-3.1,540,5.6,1448,0,4.6,1.2,78.1
402,2009-12-25,-.3,-4.1,2354,3.7,1346,.5,7.2,1.4,252
402,2009-12-26,-7.2,-10.8,746,-3.4,1317,0,6.6,1.7,304.3
402,2009-12-27,-8.3,-10.1,526,-4.3,1141,0,5.4,1.5,31.2
402,2009-12-28,-8.8,-12.4,759,-3.4,1450,0,5.3,1.4,240.9
402,2009-12-29,-5.5,-12.8,351,.3,0,0,7,1.5,140.3
402,2009-12-30,-3.5,-9.5,0,1.7,312,2,7.4,1.2,265
402,2009-12-31,-10.3,-12.9,804,-6.5,1335,0,6.2,1.4,27
