지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
411,2016-12-16,-3.6,-8.5,624,.1,1425,0,9.2,2.6,317.8
411,2016-12-17,4.5,-.7,338,9.5,1533,0,5.8,2.4,239.1
411,2016-12-18,6.6,4.8,624,9.1,1423,0,8.9,2.4,90
411,2016-12-19,8.5,5.4,619,12.7,1428,0,8.2,2.8,78.8
411,2016-12-20,8.3,4.9,735,12.5,1331,0,5.6,1.3,337.5
411,2016-12-21,9.1,6.7,521,12.8,1351,31,14.9,3.9,67.5
411,2016-12-22,6.1,2.3,2357,12.1,454,22.5,12.3,4.1,258.8
411,2016-12-23,-1.8,-3.7,2350,2.4,4,0,11.3,4.6,270
411,2016-12-24,-1.5,-3.8,41,1.3,1334,0,6.3,2.1,343.1
411,2016-12-25,2.3,-2.1,444,6.6,1324,0,5.1,1.2,64.7
411,2016-12-26,3.4,1.7,2344,5.4,1315,0,9.4,1.6,329.1
411,2016-12-27,-1.7,-5.9,2354,1.9,1,0,11.8,4.8,292.5
411,2016-12-28,-3.1,-6.9,504,2,1259,0,6.7,2,281.3
411,2016-12-29,-3.8,-6.6,2356,-1,208,0,10,4,303.8
411,2016-12-30,-1.8,-7.2,411,1.7,1417,0,6.3,1.7,334.7
411,2016-12-31,2.4,-.9,255,6.3,1445,0,4.9,1.8,75.9
