지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
408,2016-12-17,3.4,-.9,1,8.2,1515,0,3.7,1,39.4
408,2016-12-18,5.8,3.3,221,8.6,1439,0,4.6,1,222.2
408,2016-12-19,7.9,5,232,12,1454,0,5.2,1.4,70.3
408,2016-12-20,8.4,5.3,755,13.5,1533,0,3.9,.9,45
408,2016-12-21,8.5,4.7,358,13.1,1347,35,6.5,1.9,70.3
408,2016-12-22,7,3.4,2342,12.2,536,27,10.9,2.9,255.9
408,2016-12-23,-.7,-2.4,2230,3.6,2,0,9.5,2.8,351.6
408,2016-12-24,-.9,-2.3,2,1.6,1339,0,5.5,1.4,61.9
408,2016-12-25,2.1,-3.2,732,6.6,1412,0,3.8,1,73.1
408,2016-12-26,3.7,2.4,648,5.4,1357,0,6.4,1.1,36.6
408,2016-12-27,-.4,-4.1,2352,3,5,0,9.2,2.6,298.1
408,2016-12-28,-2,-6.1,751,2.9,1449,0,7.6,1.6,289.7
408,2016-12-29,-2.6,-4.6,2350,.2,1508,0,8.1,2,5.6
408,2016-12-30,-2.2,-6.8,715,1.7,1635,0,6.1,1,28.1
408,2016-12-31,1.6,-2,445,5.9,1510,0,3.4,.9,39.4
