지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
407,2004-12-18,2.7,-1.6,2356,8.1,1506,0,3,.6,287.5
407,2004-12-19,4.6,-2.1,529,10.9,1413,0,5.2,.8,237.6
407,2004-12-20,-2.8,-6.4,2359,5.3,1,0,3.6,1,285.2
407,2004-12-21,-3.6,-8.4,751,2.5,1430,0,2.2,.5,315.3
407,2004-12-22,-3.5,-6.8,2357,1.4,1441,0,1.8,.5,343.3
407,2004-12-23,-4.4,-9.6,652,2.5,1545,0,1.5,.3,277.5
407,2004-12-24,-2.4,-7.9,426,4.6,1512,0,2.2,.4,227.1
407,2004-12-25,-2.2,-7.1,801,1.6,1256,0,2.5,.6,254.6
407,2004-12-26,-4,-9.1,747,1.6,1435,0,2.7,.6,298.2
407,2004-12-27,-4.7,-10.4,807,.9,1453,0,2.2,.5,263.3
407,2004-12-28,-6.2,-11.8,718,-1.3,1543,0,1.4,.3,294.3
407,2004-12-29,-5.7,-9.8,2359,-.7,1442,0,1.7,.5,349
407,2004-12-30,-6.1,-12.7,657,0,1356,0,1.7,.3,255.6
407,2004-12-31,-4.9,-10.1,746,-.5,1436,0,2.6,.5,296
