지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
407,2009-12-21,-5.2,-12.7,650,.3,1533,0,5,1.3,221.6
407,2009-12-22,1.9,-4.5,121,7.4,1626,0,7.6,1.2,232.1
407,2009-12-23,3.2,-1.9,2330,8.1,1515,1,5.3,1.1,246.2
407,2009-12-24,.8,-4.2,759,7,1447,0,3.6,1,103.1
407,2009-12-25,-.4,-3.7,2350,4,1530,1,9.8,2.1,265.2
407,2009-12-26,-7.3,-10.3,740,-3.5,1502,0,9,1.8,319.7
407,2009-12-27,-8.4,-11.5,2334,-4.8,1109,0,6.8,1.2,351.3
407,2009-12-28,-9.9,-14.8,812,-3.5,1456,0,6.1,1,221.8
407,2009-12-29,-6.2,-14.2,505,-1.1,2304,0,5.5,1.2,121.3
407,2009-12-30,-3.4,-8.7,2337,1.5,335,0,11,3.1,259.2
407,2009-12-31,-10.2,-12.9,725,-7.7,1506,0,8.9,2.8,264.5
