지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
411,2009-12-16,-5.5,-8.1,655,-2,1524,0,9.2,2.4,279.6
411,2009-12-17,-6.5,-9.4,2342,-2.5,1514,0,8.8,2.4,279.6
411,2009-12-18,-8.5,-11.4,754,-5,1502,0,8.8,2.7,279.6
411,2009-12-19,-7,-10,651,-3.3,1546,0,8.2,2.6,273.5
411,2009-12-20,-4.6,-7.9,250,-.1,1455,0,9.1,2,334.1
411,2009-12-21,-2.8,-7.5,734,.9,1534,0,5.8,1.2,330.8
411,2009-12-22,4.4,-.2,107,8.7,1523,0,8.4,2.5,228.9
411,2009-12-23,5.1,1.7,2305,8.2,1415,1,5,1.5,275.5
411,2009-12-24,3.7,-.3,320,7.6,1426,0,5.1,1.2,42.6
411,2009-12-25,1.6,-3.7,2355,5.1,1217,1,12.4,3,238
411,2009-12-26,-7.2,-9.7,739,-3.8,1,0,7.8,2.4,325.6
411,2009-12-27,-7.7,-9.5,814,-4.8,1230,0,5,1.4,309.6
411,2009-12-28,-7.5,-10.7,552,-4.4,1502,0,4.9,1.2,280.4
411,2009-12-29,-3,-7.9,553,2.8,2242,.5,10.2,3.6,90.2
411,2009-12-30,-3.2,-8.4,2353,2.8,7,1,10.6,3.7,263.2
411,2009-12-31,-9.7,-11.7,758,-6.9,1445,0,9.6,2.5,266.7
