지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
413,2008-12-18,1.2,-1.1,702,4.9,1530,0,8.5,2.5,298.7
413,2008-12-19,2,-3.3,609,5.6,1557,0,5.7,1.6,195.2
413,2008-12-20,2.6,.1,2314,5.3,1,7,9,2,27.9
413,2008-12-21,.8,-1.5,822,4.7,1519,0,7.1,1.9,293.7
413,2008-12-22,-3.9,-6.9,829,-1.2,25,0,9.6,3.2,292.5
413,2008-12-23,-.2,-4.5,744,4.3,1605,0,6.2,1.3,290.8
413,2008-12-24,3.5,.2,515,6.9,1929,0,8.3,1.5,306.7
413,2008-12-25,-.3,-4.5,2346,4.6,6,0,13.7,4.4,306.9
413,2008-12-26,-4.2,-6.9,623,-1.4,1511,0,8.5,2.7,310.3
413,2008-12-27,-2,-7.3,703,2.6,1534,0,4,1.1,225.4
413,2008-12-28,1.4,-2.6,726,5.3,1523,0,4.3,.9,272.8
413,2008-12-29,2.2,1,1339,3.7,1126,0,11.2,2.2,276.9
413,2008-12-30,-2.9,-5.8,0,1.4,1,0,11.1,3.5,260.8
413,2008-12-31,-4.9,-6.5,513,-1.9,1511,0,9.5,2.8,291.9
