지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
423,2016-12-14,-1.1,-2.7,2357,.7,1428,0,6,2.2,317.8
423,2016-12-15,-4.1,-6.4,2356,-.7,1345,0,8.6,2.7,340.3
423,2016-12-16,-3.4,-8.6,652,.5,1419,0,6.2,1.5,334.7
423,2016-12-17,4,-1.3,340,10.1,1403,0,9.4,1.4,233.4
423,2016-12-18,6.4,3.5,350,8.8,1458,0,6.5,1.4,126.6
423,2016-12-19,8,5.6,408,11.5,1516,0,7.8,2.3,90
423,2016-12-20,7.2,3.6,805,12.1,1432,0,6.6,1.4,329.1
423,2016-12-21,8.6,3.8,439,12.7,1445,31,12.7,3.1,75.9
423,2016-12-22,6.2,2.6,2349,12.8,132,22.5,12.2,3.2,244.7
423,2016-12-23,-1.5,-3.1,2253,2.6,1,0,10.2,2.8,253.1
423,2016-12-24,-1.7,-3.3,752,1,1503,0,5.7,2,61.9
423,2016-12-25,1,-4.2,752,6.1,1348,0,4.4,1.5,115.3
423,2016-12-26,2.5,1.4,126,4.6,1250,0,6.1,1.6,326.3
423,2016-12-27,-1.4,-5.7,2339,1.7,1,0,11.2,3.2,337.5
423,2016-12-28,-3.5,-8.1,641,2.3,1450,0,5.1,1.5,334.7
423,2016-12-29,-3.5,-6.2,2356,-.4,1500,.5,10.5,2.4,331.9
423,2016-12-30,-2.9,-8.6,439,1.6,1422,0,4.5,.8,340.3
423,2016-12-31,1.3,-2.8,339,5.8,1518,0,4.2,.9,196.9
