지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
418,2007-12-19,2.2,-2.3,701,6.1,1459,0,3.4,1.1,123.3
418,2007-12-20,4.5,1.7,608,8.4,1429,0,4.3,1.6,267.2
418,2007-12-21,3.7,.4,412,7.8,1436,0,3.5,1.4,146.5
418,2007-12-22,5.8,2.4,646,11.2,1555,0,4.7,1.6,79.3
418,2007-12-23,3.5,.2,2357,8.4,1345,0,7.1,1.5,265.2
418,2007-12-24,3.6,-1.4,314,9.3,1533,0,3.1,.7,305.9
418,2007-12-25,5.7,2.2,720,10.1,1526,0,3.7,1.6,140.4
418,2007-12-26,7.7,2.3,245,15.2,1534,0,4.4,1.3,120.7
418,2007-12-27,6.7,4,141,9.9,1623,0,4.5,1.8,98.6
418,2007-12-28,5.7,4.4,2355,7.6,1434,1.5,7,1.7,315.6
418,2007-12-29,-.1,-4.1,2356,4.4,1,0,7.8,2.2,308.2
418,2007-12-30,-5.6,-6.3,808,-3.8,5,0,6.7,2.5,317.6
418,2007-12-31,-4.5,-5.9,2346,-2.6,1458,0,7.4,2.4,319.3
